1.01958e+18,Starbucks Corp Com $SBUX Holder Sawgrass Asset Management LLC Lifted Position by $6.80 Million as Stock Value Rose - https://t.co/L3hZ1xUs7F,Wed Jul 18 13:30:43 +0000 2018,whatsonthorold2,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01958e+18,Is Buying Ansys Inc $ANSS Here Good Idea? - https://t.co/SYdNfZGe9q,Wed Jul 18 13:30:46 +0000 2018,mmahotstuff1,ANSS,ANSYS,False,,,,,,,,,
1.01958e+18,Stifel: Data-center firms in early days of growth https://t.co/zpydAzzAtG $SWCH $DLR $CONE $EQIX https://t.co/WlMMaAaPKY,Wed Jul 18 13:30:50 +0000 2018,reDatacenters,EQIX,Equinix,False,,,,,,,,,
1.01958e+18,RT @TIPACorp: McDonald’s teams with @Starbucks on search for recyclable #compostable cups $MCD $SBUX https://t.co/LhjcCT7lhe,Wed Jul 18 13:30:51 +0000 2018,personify_biz,MCD,McDonald's Corporation,False,,,,,,,,,
1.01958e+18,As Starbucks Corp Com $SBUX Share Price Rose Sawgrass Asset Management LLC Boosted Stake - https://t.co/8Fpt6SCa1J,Wed Jul 18 13:30:57 +0000 2018,mmahotstuff1,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01958e+18,$INTU weekly chart uptrend on watch today after company updates guidance. https://t.co/RYgmg12KvV,Wed Jul 18 13:31:11 +0000 2018,SmartStockTrend,INTU,Intuit Inc.,False,,,,,,,,,
1.01958e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $SCHW $PG…,Wed Jul 18 13:31:19 +0000 2018,paulartis1gmail,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01958e+18,Applied Optoelectronics Inc. $AAOI Analysts See $0.34 EPS - https://t.co/Iu12DZh1Gs,Wed Jul 18 13:31:19 +0000 2018,bibeypost_stock,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01958e+18,$AAWW $ARCB $ATI $BCC $BID $CE $CNC $CRAI $CSX $DIOD $ECHO $ENTG $EVR $FB $GOOG $GOOGL $GPK $HOFT $HUBG $ICFI $JPM https://t.co/8vQgodaeRE,Wed Jul 18 13:31:20 +0000 2018,SeekingAlpha,CNC,Centene Corporation,False,,,,,,,,,
1.01958e+18,$VRTX Watch Vertex for the selloff before and after earning again.  Vertex always selloff and short after the earni… https://t.co/4j92iXjW0p,Wed Jul 18 13:31:43 +0000 2018,hieuvnguyen,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01958e+18,Could Ansys Inc $ANSS See a Reversal After More Sellers Came In? - https://t.co/D8l7jv5Zvf,Wed Jul 18 13:31:47 +0000 2018,bibeypost_stock,ANSS,ANSYS,False,,,,,,,,,
1.01958e+18,Sawgrass Asset Management LLC Has Raised Starbucks Corp Com $SBUX Stake - https://t.co/DnvuVsuxXD,Wed Jul 18 13:31:50 +0000 2018,bibeypost_stock,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01958e+18,$INTU:  New SEC Filing for INTU: Form 8-K (No. 0000896878-18-000109):  https://t.co/yyOEpJ3rR7,Wed Jul 18 13:32:01 +0000 2018,Stock_News_Now,INTU,Intuit Inc.,False,,,,,,,,,
1.01958e+18,As Mccormick &amp; Co INC Com Non Vtg $MKC Share Price Declined Sawgrass Asset Management LLC Has Cut Position https://t.co/9Bgfscb7qO,Wed Jul 18 13:32:05 +0000 2018,Fanob_stock,MKC,McCormick & Company,False,,,,,,,,,
1.01958e+18,Trade crypto on Binance and get 50% discount on trading fees 🤑  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/eQQ1J16yx2,Wed Jul 18 13:32:08 +0000 2018,carolgibson394,RRC,Range Resources Corporation,False,,,,,,,,,
1.01958e+18,$AAL  Q2 earnings are expected to be announced  before market hours on 7/26/18Estimates: 1.680 | 1.591 | 1.450 (High | Mean | Low),Wed Jul 18 13:32:12 +0000 2018,DNev47,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01958e+18,RT @247WallSt: Wednesday's Top Analyst Upgrades and Downgrades PART 2 $GS $HUN $INGR $IRM $MPLX $OKE $SBUX $SUN $TWTR $UAA $UA $VFC $WIN ht…,Wed Jul 18 13:32:15 +0000 2018,PennyStocksMomo,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01958e+18,Red Cliff Drilling Update $MTB https://t.co/qQLE3tz2FK,Wed Jul 18 13:32:17 +0000 2018,GNWLive,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01958e+18,RT @Reuters: U.S. labor board judge rejects McDonald’s bid to settle a major case on whether it is accountable for alleged labor law violat…,Wed Jul 18 13:32:22 +0000 2018,ScottOlling,MCD,McDonald's Corporation,False,,,,,,,,,
1.01958e+18,July 18th: Max Pain Update  $BIDU $FB $GOOGL - OI and Max Pain https://t.co/BBhg5FfzY4,Wed Jul 18 13:32:36 +0000 2018,kerberos007,BIDU,Baidu,False,,,,,,,,,
1.01958e+18,$AMAT done for the day! Huge thank you to @OptionsHawk for yesterday's tweet! https://t.co/GNTbTCWIYg,Wed Jul 18 13:32:38 +0000 2018,CashRocket,AMAT,Applied Materials,False,,,,,,,,,
1.01958e+18,Mccormick &amp; Co INC Com Non Vtg $MKC Market Valuation Declined While Sawgrass Asset Management LLC Cut Its Holding - https://t.co/jfdw85gfdF,Wed Jul 18 13:32:40 +0000 2018,whatsonthorold2,MKC,McCormick & Company,False,,,,,,,,,
1.01958e+18,Visa $V market alert: all-time high @ 140.05 https://t.co/oqqmgwjCsw,Wed Jul 18 13:32:40 +0000 2018,iECONOMICS,V,Visa Inc.,False,,,,,,,,,
1.01958e+18,RT @GoonOfCrypto: Two $NEO projects are now working with Government.  $TKY with China and $EFX with Singapore.  Great things to come for bo…,Wed Jul 18 13:32:41 +0000 2018,rory_riordan,EFX,Equifax Inc.,False,,,,,,,,,
1.01958e+18,Pieced some of these $AMTD calls off at 2.40 from 1.05. https://t.co/9d6MxhxaIz,Wed Jul 18 13:32:42 +0000 2018,cfm_trades,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01958e+18,Trade on Binance with 50% discount trading fee 😍  Register for BONUS ➡️ https://t.co/WbsCd1Jgim  $OTN $HMQ $ZCL… https://t.co/ydo11rKsZo,Wed Jul 18 13:32:48 +0000 2018,chloeball366,MDT,Medtronic plc,False,,,,,,,,,
1.01958e+18,$SWK Max Pain is 134.00 for maturity 07/20/2018. #maxpain #options https://t.co/oytCQLbD96 https://t.co/C0kwXdQGpP,Wed Jul 18 13:32:52 +0000 2018,optioncharts,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01958e+18,$CCL Carnival Corporation &amp; plc Purchase of Shares From our Stock News Alerts App,Wed Jul 18 13:32:53 +0000 2018,Allstocknews,CCL,Carnival Corporation,False,,,,,,,,,
1.01958e+18,B riley positive on $OCLR $ACIA on ZTE ban uplift.  $LITE,Wed Jul 18 13:33:02 +0000 2018,msumak,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01958e+18,@RampCapitalLLC Bought $VRX afterhours ~2 years ago the weekend before the CEO revealed to have sold 2/3 of his st… https://t.co/Zu3afXNJUV,Wed Jul 18 13:33:03 +0000 2018,AdamHunke,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01958e+18,Mccormick &amp; Co INC Com Non Vtg $MKC Stock Price Declined While Sawgrass Asset Management LLC Trimmed by $12.41 Mill… https://t.co/XBoi0FRO5i,Wed Jul 18 13:33:05 +0000 2018,mmahotstuff1,MKC,McCormick & Company,False,,,,,,,,,
1.01958e+18,RT @SeekingAlpha: $ADP $AMT $DLR $EOS $FCX $HD $JNJ $LB $SLP $PG https://t.co/TFm3RBvp0y,Wed Jul 18 13:33:08 +0000 2018,NewYorkbuffett,DLR,Digital Realty Trust,False,,,,,,,,,
1.01958e+18,FirstEnergy $FE Upgraded to Buy by Zacks Investment Research https://t.co/sob2V5GmWr,Wed Jul 18 13:33:18 +0000 2018,dailypoliticaln,FE,FirstEnergy Corp.,False,,,,,,,,,
1.01958e+18,Discover Financial Services $DFS Upgraded to Buy at Zacks Investment Research https://t.co/zry4V8W5R3,Wed Jul 18 13:33:20 +0000 2018,dailypoliticaln,DFS,Discover Financial Services,False,,,,,,,,,
1.01958e+18,@OptionsHawk thx for sharing $amat trade in at .34 out at .94,Wed Jul 18 13:33:20 +0000 2018,marcg359,AMAT,Applied Materials,False,,,,,,,,,
1.01958e+18,Essex Property Trust $ESS Given New $269.00 Price Target at Barclays https://t.co/nxTBF11c37,Wed Jul 18 13:33:21 +0000 2018,dailypoliticaln,ESS,Essex Property Trust,False,,,,,,,,,
1.01958e+18,Sonar top 10 NYSE @ open: $BAC $DHI $ELF $ETH $GS $GWW $I $MS $TDOC $TWTR See them ranked https://t.co/mXZNiaBMmt,Wed Jul 18 13:33:23 +0000 2018,StockHorizon,DHI,D.R. Horton,False,,,,,,,,,
1.01958e+18,Downgrades:  $ACC $KL $AVGO $ALV $FHN $CLX $HCSG $CIEN $COTV $MMP $COLM $INGR $IRWD $EXR $ANDX,Wed Jul 18 13:33:24 +0000 2018,TopStockAlerts1,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01958e+18,$TXN https://t.co/jvNVOlFYPp,Wed Jul 18 13:33:28 +0000 2018,SeekingAlpha,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01958e+18,$TXN https://t.co/3nb9go8IqK,Wed Jul 18 13:33:29 +0000 2018,SAlphaTech,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01958e+18,We are faster than any other coin listing bots! 🙌  Join Us ➡️ https://t.co/TcQihqwiIR  $XPM $DNA $POWR $MEE $RMC… https://t.co/PJERqEE21b,Wed Jul 18 13:33:38 +0000 2018,RicardoPark10,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01958e+18,$aaoi wow,Wed Jul 18 13:33:38 +0000 2018,patricks01989,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01958e+18,Lumentum $LITE Receives New Coverage from Analysts at Cascend Securities https://t.co/B8zSY5FUrv,Wed Jul 18 13:33:41 +0000 2018,MareaInformativ,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01958e+18,As Mccormick &amp; Co INC Com Non Vtg $MKC Stock Price Declined Holder Sawgrass Asset Management LLC Has Lowered Its Stake ...,Wed Jul 18 13:33:41 +0000 2018,reurope_stock,MKC,McCormick & Company,False,,,,,,,,,
1.01958e+18,Initiations:  $CC $HUN $QTS $VFC $HTBK $EQIX $ALV $CONE $GLOG,Wed Jul 18 13:33:50 +0000 2018,TopStockAlerts1,EQIX,Equinix,False,,,,,,,,,
1.01958e+18,Allergan $AGN Upgraded by Zacks Investment Research to Buy https://t.co/d3ivDAwB2I,Wed Jul 18 13:33:54 +0000 2018,OlympiaReport,AGN,Allergan plc,False,,,,,,,,,
1.01958e+18,700 $INTC Jul 52.0 Calls $0.35,Wed Jul 18 13:33:56 +0000 2018,NickPoulopoulos,INTC,Intel Corporation,False,,,,,,,,,
1.01958e+18,$TVIX has a bad technical rating but it does show a decent setup pattern. https://t.co/wZFcMEi5lK https://t.co/7cJ1tZwp7L,Wed Jul 18 13:34:02 +0000 2018,ChartMill,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01958e+18,As Mccormick &amp; Co INC Com Non Vtg $MKC Stock Declined Sawgrass Asset Management LLC Cut by $12.41 Million Its Posi… https://t.co/eSfz3sKxhK,Wed Jul 18 13:34:09 +0000 2018,bibeypost_stock,MKC,McCormick & Company,False,,,,,,,,,
1.01958e+18,Best 10-year pick?: $JD At 0.9x sales. Long runway share and margin growth. Spinoff of Finance and Logistics.… https://t.co/TXXZvvtHdQ,Wed Jul 18 13:34:09 +0000 2018,HardcoreValue,JD,JD.com,False,,,,,,,,,
1.01958e+18,$FDX might run today .. gap up,Wed Jul 18 13:34:10 +0000 2018,HadjPadjj,FDX,FedEx Corporation,False,,,,,,,,,
1.01958e+18,CIGNA $CI Lowered to “Hold” at Zacks Investment Research https://t.co/Jhw87Z0kHM,Wed Jul 18 13:34:17 +0000 2018,ConsumerFeed,CI,Cigna Corporation,False,,,,,,,,,
1.01958e+18,$CCL weekly call buyer / $NCLH up big,Wed Jul 18 13:34:22 +0000 2018,cfromhertz,CCL,Carnival Corporation,False,,,,,,,,,
1.01958e+18,Citigroup INC $C Shareholder Lakewood Capital Management LP Increased Stake by $25.13 Million as Valuation Declined https://t.co/0N88jO34tj,Wed Jul 18 13:34:27 +0000 2018,Fanob_stock,C,Citigroup Inc.,False,,,,,,,,,
1.01958e+18,RT @TIPACorp: McDonald’s teams with @Starbucks on search for recyclable #compostable cups $MCD $SBUX https://t.co/LhjcCT7lhe,Wed Jul 18 13:34:33 +0000 2018,ifranhk,MCD,McDonald's Corporation,False,,,,,,,,,
1.01958e+18,Office Depot $ODP Downgraded by Zacks Investment Research https://t.co/jsPPurRsJT,Wed Jul 18 13:34:35 +0000 2018,dispatchtribune,ODP,Office Depot,False,,,,,,,,,
1.01958e+18,$NTRS: Northern Trust beats by $0.04 beats on revs https://t.co/EwgfLbYFua,Wed Jul 18 13:34:44 +0000 2018,Briefingcom,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01958e+18,AmerisourceBergen Corporation $ABC Analysts See $1.46 EPS https://t.co/F1VfnMwQ5e,Wed Jul 18 13:34:52 +0000 2018,Fanob_stock,ABC,AmerisourceBergen Corporation,False,,,,,,,,,
1.01958e+18,Comerica $CMA Upgraded by Bank of America to Buy https://t.co/K7WJiE58q8,Wed Jul 18 13:34:54 +0000 2018,TranscriptDaily,CMA,Comerica Incorporated,False,,,,,,,,,
1.01958e+18,Fidelity National Information Servcs $FIS Receives New Coverage from Analysts at Wolfe Research https://t.co/QTPkVpY4lO,Wed Jul 18 13:34:57 +0000 2018,TranscriptDaily,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01958e+18,Blue Apron $APRN Upgraded to “Buy” by Zacks Investment Research https://t.co/UX2w947VQk,Wed Jul 18 13:34:59 +0000 2018,ThisLincolnian,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01958e+18,Lumentum $LITE Receives New Coverage from Analysts at Cascend Securities https://t.co/x8R833LKvv,Wed Jul 18 13:35:01 +0000 2018,ThisLincolnian,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01958e+18,$MOMO strong https://t.co/Wxar96aFD1,Wed Jul 18 13:35:03 +0000 2018,traderstewie,MOMO,Momo Inc.,False,,,,,,,,,
1.01958e+18,Lakewood Capital Management LP Stake in Citigroup INC $C Increased by $25.13 Million - https://t.co/43sVnsF9Y7,Wed Jul 18 13:35:03 +0000 2018,whatsonthorold2,C,Citigroup Inc.,False,,,,,,,,,
1.01958e+18,Accenture Plc $ACN Insider Ellyn Shook Sells 4375 Shares of Stock https://t.co/T99aySXmOi,Wed Jul 18 13:35:04 +0000 2018,ThisLincolnian,ACN,Accenture plc,False,,,,,,,,,
1.01958e+18,Vertex Pharmaceuticals Incorporated $VRTX EVP Stuart A. Arbuckle Sells 8500 Shares of Stock https://t.co/5eeucn2KyR,Wed Jul 18 13:35:04 +0000 2018,ThisLincolnian,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01958e+18,📢📢 #Stocks Signals Alert Video for LONG on $WM giving Entry Price Stop Loss and Target Levels HERE &gt;&gt;&gt;&gt;&gt;… https://t.co/9DNZyInTMB,Wed Jul 18 13:35:05 +0000 2018,mytradingbuddy,WM,Waste Management,False,,,,,,,,,
1.01958e+18,Office Depot $ODP Downgraded to Hold at Zacks Investment Research  https://t.co/tjcXFIFM4t,Wed Jul 18 13:35:13 +0000 2018,EnterpriseLeade,ODP,Office Depot,False,,,,,,,,,
1.01958e+18,$SRPT (delayed) AUG17 135P #swing - still actionable,Wed Jul 18 13:35:25 +0000 2018,aboutheoptions,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01958e+18,EPS for AmerisourceBergen Corporation $ABC Expected At $1.46 - https://t.co/Ej2OkU3j5Q,Wed Jul 18 13:35:34 +0000 2018,whatsonthorold2,ABC,AmerisourceBergen Corporation,False,,,,,,,,,
1.01958e+18,As Citigroup INC $C Shares Declined Lakewood Capital Management LP Upped by $25.13 Million Its Position - https://t.co/TTYPF9jAdo,Wed Jul 18 13:35:35 +0000 2018,mmahotstuff1,C,Citigroup Inc.,False,,,,,,,,,
1.01958e+18,Valero Energy $VLO and Statoil $STO Head-To-Head Review https://t.co/Hb6L8eq9Ve,Wed Jul 18 13:35:50 +0000 2018,ledgerzette,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01958e+18,"Oppenheimer positive on Home Depot ""Analyst Brian Nagel and team keep an Outperform rating on HD."" https://t.co/bXug9etUcZ $HD",Wed Jul 18 13:35:50 +0000 2018,MikePMcM,HD,The Home Depot,False,,,,,,,,,
1.01958e+18,$RRC: At/Below 200DaySMA[-16.07]:20d cl:-4 3NearLo AtPivS1 6:3Accel- allTFs- ch:-1.5% medFlt:243M HiPctSht[12%:4d]; TLM:0.4,Wed Jul 18 13:35:50 +0000 2018,tymorapro,RRC,Range Resources Corporation,False,,,,,,,,,
1.01958e+18,Analog Devices $ADI Upgraded by Zacks Investment Research to “Buy” https://t.co/75uVRJV248,Wed Jul 18 13:35:50 +0000 2018,ledgerzette,ADI,Analog Devices,False,,,,,,,,,
1.01958e+18,Commented on $SFTBY $VZ $T $S $TMUS https://t.co/LKxXSGFkbs,Wed Jul 18 13:35:51 +0000 2018,4GPro,VZ,Verizon Communications Inc.,False,,,,,,,,,
1.01958e+18,E*TRADE Financial $ETFC Downgraded by Zacks Investment Research to “Hold” https://t.co/WdcptA2B8A,Wed Jul 18 13:35:55 +0000 2018,ledgerzette,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.01958e+18,General Mills Inc. $GIS Insider Peter C. Erickson Sells 52854 Shares https://t.co/LVwsoLOINl,Wed Jul 18 13:35:58 +0000 2018,ledgerzette,GIS,General Mills,False,,,,,,,,,
1.01958e+18,@John_Hempton $BRK.B (sorry) $WU (hated for the usual reasons) $TAP (ditto) $WBA (getting there; some quality is… https://t.co/RcuahDtmKj,Wed Jul 18 13:35:58 +0000 2018,ContraCFA,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01958e+18,AmerisourceBergen Corporation $ABC Analysts See $1.46 EPS - https://t.co/ZFvKuAEb0h,Wed Jul 18 13:36:01 +0000 2018,mmahotstuff1,ABC,AmerisourceBergen Corporation,False,,,,,,,,,
1.01958e+18,2018-07-17 Short sale volume (not short interest) for $MO is 41%. https://t.co/Y0Myh5cHfi $XXII 70% $BTI 32% $PM 29% $VGR 74%,Wed Jul 18 13:36:01 +0000 2018,shortvolumes,MO,Altria Group,False,,,,,,,,,
1.01958e+18,FirstEnergy $FE Upgraded to Buy by Zacks Investment Research https://t.co/4hkfTdweTS,Wed Jul 18 13:36:04 +0000 2018,ZolmaxNews,FE,FirstEnergy Corp.,False,,,,,,,,,
1.01958e+18,Zacks Investment Research Upgrades Discover Financial Services $DFS to Buy https://t.co/RQl5Y1FcnI,Wed Jul 18 13:36:05 +0000 2018,ZolmaxNews,DFS,Discover Financial Services,False,,,,,,,,,
1.01958e+18,Barclays Lowers Essex Property Trust $ESS Price Target to $269.00 https://t.co/UdavycQb2l,Wed Jul 18 13:36:06 +0000 2018,ZolmaxNews,ESS,Essex Property Trust,False,,,,,,,,,
1.01958e+18,Allergan $AGN Upgraded by Zacks Investment Research to Buy https://t.co/HR9qKrWvbE,Wed Jul 18 13:36:07 +0000 2018,WeekHerald,AGN,Allergan plc,False,,,,,,,,,
1.01958e+18,625 $MDT Nov 90.0 Calls $3.116 good looking sweeper near highs,Wed Jul 18 13:36:22 +0000 2018,OptionsMamba,MDT,Medtronic plc,False,,,,,,,,,
1.01958e+18,RT @TIPACorp: McDonald’s teams with @Starbucks on search for recyclable #compostable cups $MCD $SBUX https://t.co/LhjcCT7lhe,Wed Jul 18 13:36:27 +0000 2018,DistractinglyMe,MCD,McDonald's Corporation,False,,,,,,,,,
1.01958e+18,$HTZ todays target $14.60s ince herd gets in. 40% float short,Wed Jul 18 13:36:34 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01958e+18,Citigroup INC $C Holder Lakewood Capital Management LP Has Raised Position by $25.13 Million as Stock Declined - https://t.co/x8yjV0FxSA,Wed Jul 18 13:36:44 +0000 2018,bibeypost_stock,C,Citigroup Inc.,False,,,,,,,,,
1.01958e+18,RT @SunriseTrader: Hello stock fans. Some names moving higher in premarket include:  $CBIO $AMAT $ASML $CCL $LRCX $CUK $BRK/B   no ho…,Wed Jul 18 13:36:52 +0000 2018,iamshalabh21,AMAT,Applied Materials,False,,,,,,,,,
1.01958e+18,EPS for AmerisourceBergen Corporation $ABC Expected At $1.46 - https://t.co/EDOE1R9nbu,Wed Jul 18 13:36:52 +0000 2018,bibeypost_stock,ABC,AmerisourceBergen Corporation,False,,,,,,,,,
1.01958e+18,Reviewing MAN Grp PLC/ADR $MNGPY &amp; Franklin Resources $BEN https://t.co/a2Ko3SZz0U,Wed Jul 18 13:36:53 +0000 2018,TheMarketsDaily,BEN,Franklin Resources,False,,,,,,,,,
1.01958e+18,Whirlpool Co. $WHR Receives $176.14 Average Price Target from Analysts https://t.co/SZxrMUgXHP,Wed Jul 18 13:36:54 +0000 2018,TheMarketsDaily,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01958e+18,"Barclays Reconfirmed Darden Restaurants $DRI As a ""Overweight""; They Now Have a Price Objective Of $121 https://t.co/vHyTBBuNGs",Wed Jul 18 13:36:57 +0000 2018,Fanob_stock,DRI,Darden Restaurants,False,,,,,,,,,
1.01958e+18,Juniper Networks $JNPR Downgraded by Zacks Investment Research to Hold https://t.co/n6rlySPj9p,Wed Jul 18 13:36:57 +0000 2018,TheMarketsDaily,JNPR,Juniper Networks,False,,,,,,,,,
1.01958e+18,Lakewood Capital Management LP Position in Hca Healthcare INC $HCA Cut by $7.01 Million https://t.co/anzB09uiDC,Wed Jul 18 13:37:01 +0000 2018,Fanob_stock,HCA,HCA Healthcare,False,,,,,,,,,
1.01958e+18,$aaoi  Missing something here?,Wed Jul 18 13:37:02 +0000 2018,yusufhameed,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01958e+18,#earnings scheduled after the market closes today  $IBM $AXP $EBAY $AA $URI $KMI $NDLS $CCI $CP $PTC $CCK $BXS… https://t.co/SL84FZy0wM,Wed Jul 18 13:37:03 +0000 2018,eWhispers,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01958e+18,@LIBRA14885 So now we’re off the no. of patients topic and on to the price of the drug? What’s next? How does DI sp… https://t.co/0QKS5pAoHL,Wed Jul 18 13:37:06 +0000 2018,FNassiri,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01958e+18,Join Binance - it is the fastest growing exchange in the world 💰  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/exxghAiqoo,Wed Jul 18 13:37:13 +0000 2018,evanalsop4864,MRK,Merck & Co.,False,,,,,,,,,
1.01958e+18,RT @eWhispers: #earnings scheduled after the market closes today  $IBM $AXP $EBAY $AA $URI $KMI $NDLS $CCI $CP $PTC $CCK $BXS $BPFH $UFPI $…,Wed Jul 18 13:37:20 +0000 2018,JohnLBair1,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01958e+18,RT @eWhispers: #earnings scheduled after the market closes today  $IBM $AXP $EBAY $AA $URI $KMI $NDLS $CCI $CP $PTC $CCK $BXS $BPFH $UFPI $…,Wed Jul 18 13:37:20 +0000 2018,MaximunHonesty,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01958e+18,MAN Grp PLC/ADR $MNGPY &amp; Franklin Resources $BEN Head to Head Contrast https://t.co/xucum35dFY,Wed Jul 18 13:37:22 +0000 2018,dakotafinancial,BEN,Franklin Resources,False,,,,,,,,,
1.01958e+18,Fiserv $FISV Now Covered by Analysts at Wolfe Research https://t.co/lZ0LwAQpwV,Wed Jul 18 13:37:24 +0000 2018,dakotafinancial,FISV,Fiserv,False,,,,,,,,,
1.01958e+18,Bank of America Increases Intuitive Surgical $ISRG Price Target to $600.00 https://t.co/gHQHgrnVPA,Wed Jul 18 13:37:25 +0000 2018,dakotafinancial,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01958e+18,Equinix $EQIX Stock Rating Lowered by Zacks Investment Research https://t.co/i4TSO23JhY,Wed Jul 18 13:37:26 +0000 2018,dakotafinancial,EQIX,Equinix,False,,,,,,,,,
1.01958e+18,625 $MDT Nov 90.0 Calls $3.116,Wed Jul 18 13:37:27 +0000 2018,NickPoulopoulos,MDT,Medtronic plc,False,,,,,,,,,
1.01958e+18,RT @ArbitrOption: $VR acquisition by $AIG for $68 cash / sh completed; 177 days since deal announced https://t.co/aFNdxsQVIC,Wed Jul 18 13:37:38 +0000 2018,mergerpie,AIG,American International Group,False,,,,,,,,,
1.01958e+18,Barclays Has Just Reaffirmed $121 Target Price Per Share on Darden Restaurants $DRI stock While They’ve Also Reite… https://t.co/je94EYZu9d,Wed Jul 18 13:37:40 +0000 2018,whatsonthorold2,DRI,Darden Restaurants,False,,,,,,,,,
1.01958e+18,RT @eWhispers: #earnings scheduled after the market closes today  $IBM $AXP $EBAY $AA $URI $KMI $NDLS $CCI $CP $PTC $CCK $BXS $BPFH $UFPI $…,Wed Jul 18 13:37:45 +0000 2018,sssvenky,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
